1479425582457373123,-0.620209515095
1479425582507289637,-0.698077619076
1479425582557389859,-0.777283072472
1479425582607355595,-0.800792992115
1479425582657363990,-0.659803390503
1479425582707353841,-0.627653896809
1479425582757531727,-0.765124022961
1479425582807383757,-0.790331602097
1479425582857392060,-0.721217691898
1479425582907405910,-0.775873661041
1479425582957418594,-0.694145441055
1479425583007457114,-0.520662486553
1479425583057456884,-0.379451453686
1479425583107392144,-0.221687138081
1479425583157536178,-0.191640228033
1479425583207437885,-0.00439367489889
1479425583257474389,-0.0364244095981
1479425583307472346,-0.174190476537
1479425583357492251,-0.257721096277
1479425583407517906,-0.266511827707
1479425583457465499,-0.191141754389
1479425583507471405,-0.333090692759
1479425583557609371,-0.355895757675
1479425583607479391,-0.483093708754
1479425583657509819,-0.503609955311
1479425583707527458,-0.433229088783
1479425583757521967,-0.37012553215
1479425583807585905,-0.35324293375
1479425583857568017,-0.399940401316
1479425583907575193,-0.537124156952
1479425583957567298,-0.600624024868
1479425584007647402,-0.346953123808
1479425584057607256,-0.316531538963
1479425584107552901,-0.264689981937
1479425584157685542,-0.232819154859
1479425584207594994,-0.303619682789
1479425584257612374,-0.353817820549
1479425584307623558,-0.359006166458
1479425584357613972,-0.377258688211
1479425584407702800,-0.357404589653
1479425584457702262,-0.405721008778
1479425584507684127,-0.462418913841
1479425584557656870,-0.442912012339
1479425584607705685,-0.526984870434
1479425584657784927,-0.4358548522
1479425584707742026,-0.350208610296
1479425584757715284,-0.313270390034
1479425584807752321,-0.360260486603
1479425584857772396,-0.39731413126
1479425584907747824,-0.26651981473
1479425584957844617,-0.264165043831
1479425585007814832,-0.357136934996
1479425585057729564,-0.29304459691
1479425585107838472,-0.286396354437
1479425585157758020,-0.297340065241
1479425585207792754,-0.311004936695
1479425585257835656,-0.322896003723
1479425585307804959,-0.278335481882
1479425585357876322,-0.268987834454
1479425585407840731,-0.279468655586
1479425585457873808,-0.264228463173
1479425585507863373,-0.409396290779
1479425585557862715,-0.445326924324
1479425585607916482,-0.351626455784
1479425585657862254,-0.424440145493
1479425585707933926,-0.104271650314
1479425585757879305,-0.284715086222
1479425585807905585,-0.278640270233
1479425585857885454,-0.299801141024
1479425585908068146,-0.3328602314
1479425585957974042,-0.36127898097
1479425586007918096,-0.317443996668
1479425586058008395,-0.204560875893
1479425586107944155,-0.216308549047
1479425586157954254,-0.238637730479
1479425586208033068,-0.242430880666
1479425586258004740,-0.256004452705
1479425586307981947,-0.410965830088
1479425586358030561,-0.286964178085
1479425586408036913,-0.295610576868
1479425586458054994,-0.241520389915
1479425586508017312,-0.222287848592
1479425586558136724,-0.455522745848
1479425586608041106,-0.603632986546
1479425586657998932,-0.682877421379
1479425586708093758,-0.764545440674
1479425586758088298,-0.500397801399
1479425586808125217,-0.431956589222
1479425586858062901,-0.519797682762
1479425586908125583,-0.577802062035
1479425586958046171,-0.655935764313
1479425587008186315,-0.698136746883
1479425587058135479,-0.619437336922
1479425587108127962,-0.637270152569
1479425587158118065,-0.582898139954
1479425587208174418,-0.613854527473
1479425587258108821,-0.622694313526
1479425587308226829,-0.552434146404
1479425587358203496,-0.413669854403
1479425587408226696,-0.342824339867
1479425587458281427,-0.363799095154
1479425587508283210,-0.434784054756
1479425587558231155,-0.443930536509
1479425587608210821,-0.554908156395
1479425587658249001,-0.540391623974
1479425587708291861,-0.52114367485
1479425587758234186,-0.59521150589
1479425587808250893,-0.333280205727
1479425587858060896,-0.186950713396
1479425587908237723,-0.226146936417
1479425587958242492,-0.250029116869
1479425588008341786,-0.302370756865
1479425588058283205,-0.315318822861
1479425588108261777,-0.485068172216
1479425588158325629,-0.450487047434
1479425588208295879,-0.457638919353
1479425588258314141,-0.467866957188
1479425588308311383,-0.401267856359
1479425588358325879,-0.3874553442
1479425588408371198,-0.440537780523
1479425588458379987,-0.564428150654
1479425588508496795,-0.666561245918
1479425588558429826,-0.685857653618
1479425588608394882,-0.650045633316
1479425588658367112,-0.703429281712
1479425588708447918,-0.796970248222
1479425588758449296,-0.731209456921
1479425588808489476,-0.748537778854
1479425588858404637,-0.502355575562
1479425588908520442,-0.38041728735
1479425588958468197,-0.355863898993
1479425589008487149,-0.325152039528
1479425589058446132,-0.218817010522
1479425589108517689,-0.257550686598
1479425589158380684,-0.407831043005
1479425589208467413,-0.526152849197
1479425589258474941,-0.434294372797
1479425589308445202,-0.276750653982
1479425589358411498,-0.34944280982
1479425589408450187,-0.461590439081
1479425589458616491,-0.468038588762
1479425589508601928,-0.499702751637
1479425589558423932,-0.544874966145
1479425589608469441,-0.675919890404
1479425589658507029,-0.64132642746
1479425589708577236,-0.654061734676
1479425589758620284,-0.574399292469
1479425589808627669,-0.523223221302
1479425589858603719,-0.531605362892
1479425589908552303,-0.53487765789
1479425589958578072,-0.605787038803
1479425590008627245,-0.636015117168
1479425590058609326,-0.624049663544
1479425590108717337,-0.638296663761
1479425590158627267,-0.676764190197
1479425590208738842,-0.64498013258
1479425590258695087,-0.640046417713
1479425590308799651,-0.617123842239
1479425590358761928,-0.439096212387
1479425590408727074,-0.3572075665
1479425590458736951,-0.403423577547
1479425590508667958,-0.421136856079
1479425590558709324,-0.463723957539
1479425590608721942,-0.583797037601
1479425590658740718,-0.887836039066
1479425590708807262,-0.903172433376
1479425590758771991,-0.880753755569
1479425590808766184,-0.822886824608
1479425590858817630,-0.651180505753
1479425590908748184,-0.592886865139
1479425590958798127,-0.599555373192
1479425591008779450,-0.648226797581
1479425591058775038,-0.582138240337
1479425591108842271,-0.513814508915
1479425591158774899,-0.473941922188
1479425591208904205,-0.500522971153
1479425591258800021,-0.517915487289
1479425591308848993,-0.520979702473
1479425591358850690,-0.636824607849
1479425591408945257,-0.848804891109
1479425591458842126,-0.866316854954
1479425591508952841,-0.737289309502
1479425591558912774,-0.657191216946
1479425591608917716,-0.52289891243
1479425591658969151,-0.313997030258
1479425591708922465,-0.253582030535
1479425591758924138,-0.322255820036
1479425591808907132,-0.311571419239
1479425591858944053,-0.330983251333
1479425591909002259,-0.363130509853
1479425591959056687,-0.23488368094
1479425592009021126,-0.275491178036
1479425592058990305,-0.581897675991
1479425592109059723,-0.645354986191
1479425592158960905,-0.649151563644
1479425592209083300,-0.541520535946
1479425592259146663,-0.415178060532
1479425592309004478,-0.343501150608
1479425592358987069,-0.176601648331
1479425592409030336,-0.104038454592
1479425592459090894,-0.18122819066
1479425592509067541,-0.288188785315
1479425592559074332,-0.313557595015
1479425592609091218,-0.306209236383
1479425592659099093,-0.272266834974
1479425592709186784,-0.407861948013
1479425592759026733,-0.575903475285
1479425592809119100,-0.614983081818
1479425592859120976,-0.618040084839
1479425592909154809,-0.593465864658
1479425592959111841,-0.601662158966
1479425593009202739,-0.606333673
1479425593059192857,-0.416882276535
1479425593109249603,-0.302899092436
1479425593159139598,-0.307956367731
1479425593209148024,-0.242632985115
1479425593259198553,-0.191780686378
1479425593309185610,-0.226448968053
1479425593359184370,-0.346266448498
1479425593409271692,-0.579324245453
1479425593459215710,-0.733425796032
1479425593509183385,-0.758229255676
1479425593559218669,-0.679708480835
1479425593609316327,-0.47151941061
1479425593659213589,-0.369578659534
1479425593709357376,-0.413553535938
1479425593759336228,-0.453795403242
1479425593809271315,-0.460014879704
1479425593859256284,-0.527492105961
1479425593909399957,-0.648557364941
1479425593959296809,-0.706626415253
1479425594009325899,-0.792260289192
1479425594059364511,-0.838956415653
1479425594109184250,-0.746646761894
1479425594159177578,-0.738972246647
1479425594209200376,-0.722422480583
1479425594259257837,-0.424207210541
1479425594309282554,-0.376963496208
1479425594359375959,-0.442393839359
1479425594409319608,-0.507030546665
1479425594459412518,-0.76273393631
1479425594509401930,-0.771586239338
1479425594559542052,-0.659384846687
1479425594609450581,-0.839615702629
1479425594659406062,-0.900518357754
1479425594709411193,-0.820444762707
1479425594759397493,-0.891762316227
1479425594809408815,-0.865534126759
1479425594859454872,-0.707843065262
1479425594909505326,-0.695948421955
1479425594959420864,-0.575056016445
1479425595009405974,-0.542012095451
1479425595059471945,-0.549869954586
1479425595109434409,-0.60366743803
1479425595159495497,-0.377983480692
1479425595209604787,-0.435140669346
1479425595259527016,-0.626805365086
1479425595309515639,-0.655779361725
1479425595359541401,-0.670966863632
1479425595409559898,-0.666914880276
1479425595459607324,-0.581829071045
1479425595509533702,-0.457424134016
1479425595559627823,-0.605152070522
1479425595609561710,-0.601840436459
1479425595659641703,-0.573968470097
1479425595709652091,-0.547022342682
1479425595759576011,-0.447682321072
1479425595809662588,-0.396268337965
1479425595859605120,-0.302078604698
1479425595909660777,-0.355772554874
1479425595959679060,-0.384089261293
1479425596009647377,-0.536380469799
1479425596059652910,-0.552096068859
1479425596109629854,-0.564328372478
1479425596159668320,-0.495943963528
1479425596209690956,-0.451156437397
1479425596259681807,-0.442302644253
1479425596309715426,-0.44147875905
1479425596359666548,-0.445460051298
1479425596409670222,-0.376517027617
1479425596459794616,-0.359231203794
1479425596509735109,-0.18046580255
1479425596559805736,-0.141495972872
1479425596609830179,-0.100780770183
1479425596659778709,-0.154371276498
1479425596709773943,-0.247669145465
1479425596759804169,-0.249511629343
1479425596809828622,-0.348510026932
1479425596859739422,-0.360656112432
1479425596909831972,-0.365387707949
1479425596959834066,-0.409493923187
1479425597009875830,-0.372048288584
1479425597059801756,-0.460766971111
1479425597109884518,-0.564197063446
1479425597159857154,-0.462022215128
1479425597209844096,-0.381058543921
1479425597259868793,-0.348256856203
1479425597309833972,-0.345066726208
1479425597359967567,-0.446028411388
1479425597410008844,-0.500929057598
1479425597459962214,-0.567104995251
1479425597509891812,-0.632711410522
1479425597559942773,-0.736013829708
1479425597609894868,-0.720459520817
1479425597659910513,-0.637658953667
1479425597710017397,-0.57231014967
1479425597759993341,-0.506574451923
1479425597809956882,-0.508068084717
1479425597860081005,-0.552530527115
1479425597909943386,-0.532868683338
1479425597960037340,-0.567014694214
1479425598010048530,-0.608370602131
1479425598059966649,-0.573994159698
1479425598110021077,-0.424715995789
1479425598160179103,-0.574902117252
1479425598210051875,-0.81404542923
1479425598260009073,-0.681564152241
1479425598310084542,-0.573301136494
1479425598360027550,-0.548255205154
1479425598410092600,-0.388795256615
1479425598460123271,-0.233821347356
1479425598510071155,-0.125230938196
1479425598560086997,-0.205787763
1479425598610057007,-0.363906294107
1479425598660104326,-0.431144833565
1479425598710063959,-0.432831585407
1479425598760130937,-0.549425721169
1479425598810120752,-0.763616323471
1479425598860130067,-0.655267059803
1479425598910150961,-0.607653439045
1479425598960166390,-0.724208772182
1479425599010174766,-0.781607687473
1479425599060140139,-0.793339788914
1479425599110240180,-0.730198800564
1479425599160229988,-0.653027355671
1479425599210546937,-0.533413469791
1479425599260356242,-0.530890524387
1479425599310188964,-0.659418463707
1479425599360213313,-0.577328085899
1479425599410244770,-0.373246282339
1479425599460274819,-0.276843130589
1479425599510209068,-0.24928663671
1479425599560243330,-0.186225503683
1479425599610253158,-0.282919704914
1479425599660281242,-0.357706904411
1479425599710290164,-0.347323924303
1479425599760237132,-0.346183210611
1479425599810310571,-0.257136166096
1479425599860280877,-0.228557318449
1479425599910306229,-0.348222970963
1479425599960286267,-0.415887355804
1479425600010391413,-0.579147040844
1479425600060348552,-0.657886266708
1479425600110320497,-0.693229138851
1479425600160356803,-0.772454440594
1479425600210430573,-0.81041175127
1479425600260349958,-0.703241884708
1479425600310342925,-0.78877723217
1479425600360376723,-0.685726583004
1479425600410392447,-0.51420801878
1479425600460389684,-0.375591725111
1479425600510535652,-0.188794434071
1479425600560398357,-0.219037771225
1479425600610476914,-0.221756845713
1479425600660419860,-0.180241733789
1479425600711129782,-0.356239646673
1479425600760481668,-0.365167051554
1479425600810473025,-0.49518814683
1479425600860451543,-0.551660716534
1479425600910541725,-0.467544436455
1479425600960473018,-0.336185127497
1479425601010537423,-0.212472930551
1479425601060555310,-0.0987546667457
1479425601110638928,-0.0664980113506
1479425601160540850,-0.22113083303
1479425601210593799,-0.318345487118
1479425601260533503,-0.513315737247
1479425601310619580,-0.567600667477
1479425601360531696,-0.49232968688
1479425601410558901,-0.44731476903
1479425601460602178,-0.416921317577
1479425601510593517,-0.540673792362
1479425601560696934,-0.499060034752
1479425601610593825,-0.415173023939
1479425601660673819,-0.319880217314
1479425601710660545,-0.344551593065
1479425601760656125,-0.404217332602
1479425601810688801,-0.325356155634
1479425601860619215,-0.285205662251
1479425601910693021,-0.289577454329
1479425601960798611,-0.334922581911
1479425602010714162,-0.343202412128
1479425602060762511,-0.405055969954
1479425602110736674,-0.446919292212
1479425602160754740,-0.458701372147
1479425602211198568,-0.370038747787
1479425602260837841,-0.313724160194
1479425602310787912,-0.286521613598
1479425602360779561,-0.416353285313
1479425602410792729,-0.417755335569
1479425602460747406,-0.430923372507
1479425602510771493,-0.474544882774
1479425602560815898,-0.461021482944
1479425602610837813,-0.381151527166
1479425602660836043,-0.303555876017
1479425602710868548,-0.357731848955
1479425602760862329,-0.488346964121
1479425602810889832,-0.550821125507
1479425602860892420,-0.5950999856
1479425602910841124,-0.634010910988
1479425602960856649,-0.705940186977
1479425603010889980,-0.812230467796
1479425603060854422,-0.863248884678
1479425603110890751,-0.824982225895
1479425603160948221,-0.779991149902
1479425603210975568,-0.854279816151
1479425603260891979,-0.843056321144
1479425603310968858,-0.842291533947
1479425603361020608,-0.851879835129
1479425603410943305,-0.788367807865
1479425603460915897,-0.703592598438
1479425603511023534,-0.668887615204
1479425603560980015,-0.689439237118
1479425603610927815,-0.853219151497
1479425603660996936,-0.920630156994
1479425603711642822,-0.934902727604
1479425603761011902,-0.85839509964
1479425603810979202,-0.833844721317
1479425603861043610,-0.851440966129
1479425603911073071,-0.910241603851
1479425603961010548,-0.940089225769
1479425604011072619,-0.961422681808
1479425604061020142,-0.954402923584
1479425604111057165,-0.987254083157
1479425604161076545,-1.00892472267
1479425604211068962,-1.00137722492
1479425604261068078,-0.999206185341
1479425604311117787,-0.988130986691
1479425604361071237,-0.934780538082
1479425604411111716,-0.914061188698
1479425604461147915,-1.02064168453
1479425604511106804,-1.09344053268
1479425604561135035,-1.04723715782
1479425604611142294,-1.06528759003
1479425604661133861,-1.12083935738
1479425604711146484,-1.17205750942
1479425604761149411,-1.17245364189
1479425604811209050,-1.16309547424
1479425604861134504,-1.1583635807
1479425604911245709,-1.09399139881
1479425604961183862,-1.17130672932
1479425605011266685,-1.16742491722
1479425605061264528,-1.16433775425
1479425605111288723,-1.1475148201
1479425605161233270,-1.15417635441
1479425605211960461,-1.17517518997
1479425605261307748,-1.27871859074
1479425605311262352,-1.21977388859
1479425605361337064,-1.10904204845
1479425605411304880,-1.1505920887
1479425605461338636,-1.18487238884
1479425605511295200,-1.18558442593
1479425605561434571,-1.28250086308
1479425605611314079,-1.3124423027
1479425605661387804,-1.2838665247
1479425605711402821,-1.21385538578
1479425605761355279,-1.14759552479
1479425605811311389,-1.09759533405
1479425605861391769,-1.12296295166
1479425605911340731,-1.14791929722
1479425605961435172,-1.14257133007
1479425606011344276,-1.17864084244
1479425606061428712,-1.20437145233
1479425606111451882,-1.12938666344
1479425606161409318,-1.117208004
1479425606211409070,-1.12538683414
1479425606261421713,-1.07932662964
1479425606311452533,-1.11674332619
1479425606361442610,-1.24815058708
1479425606411427770,-1.27881765366
1479425606461440305,-1.18372762203
1479425606511460714,-1.10392975807
1479425606561465258,-1.15109503269
1479425606611454684,-1.21107530594
1479425606661494565,-1.36006593704
1479425606711522599,-1.41385734081
1479425606761514514,-1.39775204659
1479425606811495943,-1.30747866631
1479425606861560883,-1.22356534004
1479425606911517738,-1.34643721581
1479425606961603613,-1.30024075508
1479425607011539637,-1.32829856873
1479425607061542422,-1.28803515434
1479425607111567877,-1.44774377346
1479425607161696726,-1.36180663109
1479425607211575994,-1.26897108555
1479425607261725450,-1.40148615837
1479425607311624705,-1.38410115242
1479425607361668624,-1.19777297974
1479425607411609421,-1.11242377758
1479425607461696424,-1.08672297001
1479425607511672329,-1.03524458408
1479425607561696913,-0.955047905445
1479425607611718674,-0.918956100941
1479425607661816704,-1.00545227528
1479425607711671935,-1.03518855572
1479425607761761198,-1.03898608685
1479425607811686938,-0.977549135685
1479425607861725961,-0.961185753345
1479425607911742660,-1.01535081863
1479425607961699603,-1.04277479649
1479425608011755606,-1.03097569942
1479425608061745240,-0.942667841911
1479425608111791007,-0.930980324745
1479425608161818471,-0.975047290325
1479425608211716301,-0.990501701832
1479425608261756436,-1.09537565708
1479425608311802693,-1.07587850094
1479425608361761947,-1.03252136707
1479425608411789909,-0.970313072205
1479425608461786817,-0.961363911629
1479425608511877549,-0.973270595074
1479425608561858545,-0.805589735508
1479425608611824050,-0.723856985569
1479425608661872592,-0.702843248844
1479425608711897189,-0.77167648077
1479425608761859859,-0.623002707958
1479425608811878377,-0.416571855545
1479425608861915228,-0.426265746355
1479425608911954887,-0.40659558773
1479425608961866865,-0.495568335056
1479425609011981280,-0.515972077847
1479425609061927150,-0.419685572386
1479425609111921617,-0.37188372016
1479425609161944067,-0.401262074709
1479425609211947152,-0.299493044615
1479425609261940713,-0.385587990284
1479425609311931933,-0.50309920311
1479425609361956555,-0.604215562344
1479425609412020642,-0.622464358807
1479425609462023404,-0.559387922287
1479425609511958239,-0.605683982372
1479425609562045460,-0.70402020216
1479425609612068532,-0.655817329884
1479425609662044931,-0.671259284019
1479425609712057188,-0.464481532574
1479425609762034656,-0.386161714792
1479425609812078444,-0.371319115162
1479425609862044825,-0.259351670742
1479425609912041758,-0.33152243495
1479425609962120790,-0.417896449566
1479425610012125981,-0.420481026173
1479425610062056159,-0.443748801947
1479425610112101359,-0.539888441563
1479425610162222435,-0.498266875744
1479425610212106979,-0.452187865973
1479425610262101792,-0.474296212196
1479425610312122178,-0.363828450441
1479425610362131511,-0.386698246002
1479425610412208898,-0.340037345886
1479425610462149889,-0.217620491982
1479425610512191952,-0.387303322554
1479425610562195404,-0.409709692001
1479425610612197952,-0.316948622465
1479425610662184105,-0.217892974615
1479425610712167423,-0.153872907162
1479425610762225022,-0.182140260935
1479425610812191269,-0.263602852821
1479425610862219684,-0.430219084024
1479425610912289599,-0.529718577862
1479425610962231759,-0.313184559345
1479425611012235742,-0.284726828337
1479425611062266948,-0.380922287703
1479425611112274522,-0.22978758812
1479425611162244854,0.0262462478131
1479425611212255509,0.0803464502096
1479425611262304997,0.0128612983972
1479425611312348552,0.103885121644
1479425611362340909,0.178326830268
1479425611412302255,0.0809595063329
1479425611462359436,0.0165285132825
1479425611512387698,-0.072034291923
1479425611562333080,-0.198743104935
1479425611612383910,-0.333345174789
1479425611662349837,-0.441572397947
1479425611712358341,-0.631309330463
1479425611762385116,-0.692736625671
1479425611812385726,-0.443503141403
1479425611862442766,-0.435909122229
1479425611912439608,-0.344968676567
1479425611962407057,-0.317779898643
1479425612012537902,-0.179085299373
1479425612062470151,-0.0939389914274
1479425612112428473,0.0753418505192
1479425612162542762,0.0584532134235
1479425612212457331,0.0770920887589
1479425612262427908,0.119533970952
1479425612312693592,0.0457613319159
1479425612362459513,-0.102191098034
1479425612412524534,-0.207079485059
1479425612462553747,-0.207771152258
1479425612512480180,-0.274189889431
1479425612562489807,-0.379544645548
1479425612612543034,-0.450030058622
1479425612662573111,-0.426104903221
1479425612712523472,-0.36689043045
1479425612762590686,-0.486571311951
1479425612812549451,-0.639597535133
1479425612862590316,-0.67871016264
1479425612912642764,-0.524347662926
1479425612962634353,-0.347809523344
1479425613012624178,-0.104627795517
1479425613062608579,-0.107049889863
1479425613112610454,-0.0590673089027
1479425613162670508,0.00177770806476
1479425613212585522,-0.0937021672726
1479425613262704402,-0.115836426616
1479425613312618916,-0.180313974619
1479425613362625708,-0.10372480005
1479425613412701080,-0.207990288734
1479425613462684754,-0.30013102293
1479425613512676329,-0.342678040266
1479425613562670429,-0.42683082819
1479425613612754234,-0.530561566353
1479425613662724423,-0.462403833866
1479425613712695023,-0.446955740452
1479425613762764882,-0.554009497166
1479425613812763317,-0.349393337965
1479425613862741161,-0.336806237698
1479425613912741451,-0.459242612123
1479425613962764860,-0.414070546627
1479425614012824925,-0.476812541485
1479425614062786052,-0.632656216621
1479425614112797900,-0.808844745159
1479425614162819825,-0.834631741047
1479425614212893013,-0.780269682407
1479425614262804779,-0.82823574543
1479425614312809550,-0.860615551472
1479425614362895893,-0.566630661488
1479425614412882567,-0.455319494009
1479425614462915045,-0.439379066229
1479425614512992309,-0.512168526649
1479425614562884886,-0.628158450127
1479425614612710677,-0.407819151878
1479425614662913620,-0.45859092474
1479425614712952483,-0.461619377136
1479425614762858425,-0.475976139307
1479425614812856727,-0.460745573044
1479425614862865012,-0.444655805826
1479425614912949894,-0.471107721329
1479425614962893920,-0.435970276594
1479425615012893770,-0.452782332897
1479425615062887448,-0.455673992634
1479425615112933060,-0.51559728384
1479425615162961605,-0.540516316891
1479425615212989502,-0.573721587658
1479425615263023071,-0.698929488659
1479425615313047162,-0.729673922062
1479425615362982652,-0.815210521221
1479425615412999980,-0.82438403368
1479425615463016386,-0.828440546989
1479425615513147590,-0.840509474277
1479425615562958418,-0.810895085335
1479425615613064801,-0.878003776073
1479425615662987982,-0.951921880245
1479425615713019932,-1.04585909843
1479425615763149163,-1.12847006321
1479425615813141409,-1.11729776859
1479425615863086309,-1.16875886917
1479425615913025094,-1.09863221645
1479425615963103573,-0.926714420319
1479425616013057252,-0.836886227131
1479425616063099159,-0.828170180321
1479425616113108664,-0.816202521324
1479425616163145358,-0.764732480049
1479425616213159578,-0.678075373173
1479425616263199532,-0.637640416622
1479425616313236327,-0.648203730583
1479425616363155240,-0.651247501373
1479425616413291610,-0.545930922031
1479425616463275120,-0.508302330971
1479425616513193336,-0.67271733284
1479425616563226453,-0.706358909607
1479425616613238594,-0.600270986557
1479425616663369563,-0.516613602638
1479425616713234238,-0.519328355789
1479425616763220442,-0.416038870811
1479425616813262113,-0.405952364206
1479425616863250541,-0.398505330086
1479425616913277975,-0.389761507511
1479425616963273331,-0.40591070056
1479425617013305863,-0.468075245619
1479425617063247353,-0.44364246726
1479425617113295838,-0.42338681221
1479425617163340892,-0.390691131353
1479425617213358172,-0.317945480347
1479425617263306088,-0.429208338261
1479425617313854261,-0.440881609917
1479425617363501856,-0.50071233511
1479425617413391662,-0.436681896448
1479425617463352877,-0.41256403923
1479425617513456162,-0.348165512085
1479425617563357780,-0.205065310001
1479425617613371694,-0.121144078672
1479425617663421163,-0.0868697166443
1479425617713374749,-0.147483989596
1479425617763376004,-0.265192776918
1479425617813419438,-0.316791504622
1479425617863373848,-0.409598737955
1479425617913509874,-0.156731799245
1479425617963417026,-0.197316065431
1479425618013495291,-0.168174654245
1479425618063546148,-0.228866457939
1479425618113489717,-0.372362524271
1479425618163456793,-0.40257909894
1479425618213479885,-0.386763125658
1479425618263488115,-0.486606568098
1479425618313544006,-0.411740928888
1479425618363492526,-0.411291480064
1479425618413504351,-0.304106503725
1479425618463656857,-0.271915912628
1479425618513513219,-0.41501507163
1479425618563573742,-0.425748854876
1479425618613604006,-0.36138343811
1479425618663549758,-0.188511803746
1479425618713603031,-0.171223863959
1479425618763599035,-0.278720140457
1479425618814157065,-0.456676602364
1479425618863563408,-0.259092926979
1479425618913636364,-0.320415228605
1479425618963652711,-0.326219975948
1479425619013589441,-0.367123454809
1479425619063583545,-0.20695181191
1479425619113622085,-0.136392012239
1479425619163638931,-0.319034427404
1479425619213646057,-0.432374298573
1479425619263642404,-0.3957054317
1479425619313628794,-0.540553510189
1479425619363658199,-0.370354562998
1479425619413728217,-0.209717109799
1479425619463803648,-0.209265083075
1479425619513755624,-0.328117758036
1479425619563724027,-0.411544173956
1479425619613812484,-0.438283324242
1479425619663774701,-0.4925301373
1479425619713783270,-0.414462029934
1479425619763812623,-0.162217140198
1479425619813799830,-0.16038556397
1479425619863780048,-0.425178974867
1479425619913784613,-0.682216405869
1479425619963772878,-0.632651925087
1479425620013821331,-0.653783023357
1479425620063827047,-0.650742530823
1479425620113795029,-0.581925630569
1479425620163816523,-0.537339925766
1479425620213890650,-0.391692489386
1479425620263869339,-0.352712750435
1479425620314213543,-0.369073331356
1479425620363918491,-0.423191905022
1479425620413868380,-0.437832266092
1479425620463869004,-0.415786236525
1479425620513910540,-0.358701437712
1479425620563858715,-0.474998354912
1479425620613882976,-0.363606870174
1479425620663902814,-0.411317169666
1479425620713906198,-0.498425245285
1479425620763932006,-0.608123362064
1479425620814041341,-0.453637063503
1479425620864049688,-0.522826910019
1479425620913937220,-0.577150166035
1479425620963993551,-0.678322017193
1479425621013973147,-0.771021723747
1479425621063997897,-0.820852637291
1479425621113965773,-0.687804222107
1479425621164001750,-0.506392478943
1479425621214003063,-0.328041940928
1479425621264047097,-0.317588895559
1479425621314011374,-0.359312474728
1479425621364034650,-0.47737082839
1479425621414058783,-0.539843857288
1479425621464128478,-0.416878074408
1479425621514131010,-0.295352041721
1479425621564049108,-0.433215916157
1479425621614160806,-0.626089394093
1479425621664123979,-0.594421744347
1479425621714090168,-0.615749359131
1479425621764099961,-0.621423184872
1479425621814667614,-0.65964615345
1479425621864169453,-0.708790361881
1479425621914200624,-0.776678144932
1479425621964149608,-0.747193217278
1479425622014251394,-0.57501322031
1479425622064179809,-0.465949356556
1479425622114138337,-0.304440617561
1479425622164141976,-0.211914569139
1479425622214159159,-0.362310498953
1479425622264197041,-0.355414569378
1479425622314226082,-0.434814572334
1479425622364204679,-0.433869987726
1479425622414172757,-0.456928700209
1479425622464202005,-0.508215367794
1479425622514216732,-0.553594887257
1479425622564242310,-0.446439653635
1479425622614281526,-0.457836866379
1479425622664218814,-0.490491062403
1479425622714341463,-0.453028053045
1479425622764261030,-0.498308688402
1479425622814267952,-0.549528479576
1479425622864330877,-0.519432127476
1479425622914275795,-0.538134992123
1479425622964283852,-0.551492035389
1479425623014396567,-0.523714840412
1479425623064277707,-0.53191703558
1479425623114307843,-0.500212311745
1479425623164340984,-0.514118850231
1479425623214369464,-0.530931293964
1479425623264355256,-0.580507576466
1479425623314954285,-0.601222634315
1479425623364460996,-0.611856281757
1479425623414433315,-0.629983186722
1479425623464370493,-0.552554428577
1479425623514374531,-0.514412045479
1479425623564389771,-0.486004531384
1479425623614468187,-0.382736295462
1479425623664406588,-0.378693193197
1479425623714485953,-0.433795362711
1479425623764465784,-0.519119083881
1479425623814463389,-0.544701457024
1479425623864479500,-0.591322898865
1479425623914466007,-0.599207043648
1479425623964508408,-0.578847706318
1479425624014502854,-0.547519683838
1479425624064462568,-0.521173119545
1479425624114575638,-0.572922289371
1479425624164544172,-0.800234556198
1479425624214563632,-0.809986710548
1479425624264535802,-0.769682765007
1479425624314538849,-0.769915223122
1479425624364520419,-0.808856725693
1479425624414560181,-0.753092288971
1479425624464535523,-0.802394747734
1479425624514634933,-0.766738712788
1479425624564560082,-0.720312833786
1479425624614621970,-0.682378590107
1479425624664573566,-0.617391824722
1479425624714604862,-0.563302397728
1479425624764600994,-0.559148490429
1479425624814612134,-0.542290568352
1479425624864661406,-0.728363573551
1479425624914692964,-0.796969294548
1479425624964696168,-0.825350999832
1479425625014691737,-0.759715676308
1479425625064768441,-0.730048775673
1479425625114675006,-0.797123134136
1479425625164686765,-0.845914959908
1479425625214744875,-0.822498619556
1479425625264728575,-0.828496813774
1479425625314701221,-0.771723926067
1479425625364738123,-0.542454659939
1479425625414724306,-0.437173753977
1479425625464718074,-0.405403673649
1479425625514752458,-0.495704889297
1479425625564750706,-0.579993009567
1479425625614864624,-0.577446579933
1479425625664762543,-0.61597776413
1479425625714790366,-0.577043354511
1479425625764815031,-0.778780162334
1479425625814823076,-0.658992469311
1479425625864814780,-0.839736223221
1479425625914817917,-0.668405532837
1479425625964886518,-0.707374334335
1479425626014909303,-0.706181466579
1479425626064894318,-0.757413566113
1479425626114860864,-0.687210679054
