1479425584607705685,-0.356913983822
1479425584657784927,-0.317051142454
1479425584707742026,-0.326420128345
1479425584757715284,-0.341331332922
1479425584807752321,-0.291136056185
1479425584857772396,-0.327926784754
1479425584907747824,-0.311730116606
1479425584957844617,-0.188535228372
1479425585007814832,-0.138973027468
1479425585057729564,-0.173928752542
1479425585107838472,-0.261802047491
1479425585157758020,-0.273285239935
1479425585207792754,-0.428544968367
1479425585257835656,-0.244858726859
1479425585307804959,-0.147924333811
1479425585357876322,-0.148967862129
1479425585407840731,-0.114201232791
1479425585457873808,-0.182406798005
1479425585507863373,-0.542516350746
1479425585557862715,-0.575366735458
1479425585607916482,-0.427263259888
1479425585657862254,-0.39167201519
1479425585707933926,-0.193182319403
1479425585757879305,-0.157624050975
1479425585807905585,-0.16406416893
1479425585857885454,-0.16948799789
1479425585908068146,-0.193304196
1479425585957974042,-0.231657207012
1479425586007918096,-0.281437933445
1479425586058008395,-0.194674670696
1479425586107944155,-0.134994029999
1479425586157954254,-0.142617166042
1479425586208033068,-0.18505461514
1479425586258004740,-0.260356575251
1479425586307981947,-0.347281008959
1479425586358030561,-0.381344139576
1479425586408036913,-0.414434581995
1479425586458054994,-0.409551650286
1479425586508017312,-0.436486005783
1479425586558136724,-0.464685291052
1479425586608041106,-0.467834919691
1479425586657998932,-0.477072954178
1479425586708093758,-0.467406302691
1479425586758088298,-0.456843912601
1479425586808125217,-0.358978539705
1479425586858062901,-0.207902938128
1479425586908125583,-0.188045501709
1479425586958046171,-0.0430116355419
1479425587008186315,0.0623594857752
1479425587058135479,0.0862433463335
1479425587108127962,0.115300647914
1479425587158118065,0.100378319621
1479425587208174418,0.0170527137816
1479425587258108821,-0.0386582426727
1479425587308226829,-0.0870473608375
1479425587358203496,-0.104551918805
1479425587408226696,-0.14113432169
1479425587458281427,-0.195969521999
1479425587508283210,-0.275083392859
1479425587558231155,-0.398973286152
1479425587608210821,-0.496040314436
1479425587658249001,-0.525533914566
1479425587708291861,-0.528659760952
1479425587758234186,-0.53536093235
1479425587808250893,-0.504431903362
1479425587858060896,-0.429994016886
1479425587908237723,-0.236085981131
1479425587958242492,-0.174430459738
1479425588008341786,-0.234938263893
1479425588058283205,-0.240903660655
1479425588108261777,-0.337123811245
1479425588158325629,-0.43024751544
1479425588208295879,-0.440003186464
1479425588258314141,-0.386098921299
1479425588308311383,-0.347242563963
1479425588358325879,-0.428530067205
1479425588408371198,-0.504765808582
1479425588458379987,-0.527240395546
1479425588508496795,-0.575128674507
1479425588558429826,-0.585503995419
1479425588608394882,-0.552569508553
1479425588658367112,-0.551942527294
1479425588708447918,-0.54585570097
1479425588758449296,-0.518789350986
1479425588808489476,-0.516607582569
1479425588858404637,-0.43512532115
1479425588908520442,-0.231435075402
1479425588958468197,-0.202067270875
1479425589008487149,-0.210149511695
1479425589058446132,-0.191900879145
1479425589108517689,-0.450594186783
1479425589158380684,-0.505086123943
1479425589208467413,-0.478170782328
1479425589258474941,-0.311716943979
1479425589308445202,-0.176323890686
1479425589358411498,-0.151310101151
1479425589408450187,-0.0974062010646
1479425589458616491,-0.110133931041
1479425589508601928,-0.154397368431
1479425589558423932,-0.331739187241
1479425589608469441,-0.342057704926
1479425589658507029,-0.307768434286
1479425589708577236,-0.277836769819
1479425589758620284,-0.232824474573
1479425589808627669,-0.222150295973
1479425589858603719,-0.25378626585
1479425589908552303,-0.240502282977
1479425589958578072,-0.213149771094
1479425590008627245,-0.239855736494
1479425590058609326,-0.193618685007
1479425590108717337,-0.201157391071
1479425590158627267,-0.238924250007
1479425590208738842,-0.199744060636
1479425590258695087,-0.172781258821
1479425590308799651,-0.0995046794415
1479425590358761928,-0.120892219245
1479425590408727074,-0.181635558605
1479425590458736951,-0.261819779873
1479425590508667958,-0.244931280613
1479425590558709324,-0.326754391193
1479425590608721942,-0.509437143803
1479425590658740718,-0.53557407856
1479425590708807262,-0.530368983746
1479425590758771991,-0.520317733288
1479425590808766184,-0.499370217323
1479425590858817630,-0.497900128365
1479425590908748184,-0.472729563713
1479425590958798127,-0.381208866835
1479425591008779450,-0.326105087996
1479425591058775038,-0.331017404795
1479425591108842271,-0.314866513014
1479425591158774899,-0.321546435356
1479425591208904205,-0.293452173471
1479425591258800021,-0.295085698366
1479425591308848993,-0.258508980274
1479425591358850690,-0.327235579491
1479425591408945257,-0.363679885864
1479425591458842126,-0.316030174494
1479425591508952841,-0.330086350441
1479425591558912774,-0.340363711119
1479425591608917716,-0.305042386055
1479425591658969151,-0.27854603529
1479425591708922465,-0.295275509357
1479425591758924138,-0.375063121319
1479425591808907132,-0.389108181
1479425591858944053,-0.33289629221
1479425591909002259,-0.301879256964
1479425591959056687,-0.228376567364
1479425592009021126,-0.278926342726
1479425592058990305,-0.416875660419
1479425592109059723,-0.456671953201
1479425592158960905,-0.4390835464
1479425592209083300,-0.388882309198
1479425592259146663,-0.329480022192
1479425592309004478,-0.300657272339
1479425592358987069,-0.267165839672
1479425592409030336,-0.232153236866
1479425592459090894,-0.209157109261
1479425592509067541,-0.210153251886
1479425592559074332,-0.204619377851
1479425592609091218,-0.22385647893
1479425592659099093,-0.225682869554
1479425592709186784,-0.211230516434
1479425592759026733,-0.239298820496
1479425592809119100,-0.227641880512
1479425592859120976,-0.199730008841
1479425592909154809,-0.168448999524
1479425592959111841,-0.242549061775
1479425593009202739,-0.224355608225
1479425593059192857,-0.252778410912
1479425593109249603,-0.217555060983
1479425593159139598,-0.209320500493
1479425593209148024,-0.214700207114
1479425593259198553,-0.191411092877
1479425593309185610,-0.114835247397
1479425593359184370,0.0170139595866
1479425593409271692,0.0770052969456
1479425593459215710,-0.0358796827495
1479425593509183385,-0.17988717556
1479425593559218669,-0.214172542095
1479425593609316327,-0.225948661566
1479425593659213589,-0.183298796415
1479425593709357376,-0.179091751575
1479425593759336228,-0.0975636318326
1479425593809271315,-0.115446545184
1479425593859256284,-0.179483413696
1479425593909399957,-0.202077895403
1479425593959296809,-0.214921668172
1479425594009325899,-0.232979759574
1479425594059364511,-0.332046568394
1479425594109184250,-0.287426769733
1479425594159177578,-0.328483939171
1479425594209200376,-0.348948389292
1479425594259257837,-0.416193217039
1479425594309282554,-0.419225990772
1479425594359375959,-0.50060325861
1479425594409319608,-0.571010053158
1479425594459412518,-0.600055456161
1479425594509401930,-0.662867248058
1479425594559542052,-0.635104238987
1479425594609450581,-0.704587221146
1479425594659406062,-0.702982842922
1479425594709411193,-0.581475019455
1479425594759397493,-0.604324519634
1479425594809408815,-0.587556958199
1479425594859454872,-0.606399953365
1479425594909505326,-0.621685445309
1479425594959420864,-0.546191751957
1479425595009405974,-0.517917335033
1479425595059471945,-0.591124296188
1479425595109434409,-0.581669390202
1479425595159495497,-0.50641220808
1479425595209604787,-0.501063585281
1479425595259527016,-0.526785671711
1479425595309515639,-0.493497818708
1479425595359541401,-0.531023740768
1479425595409559898,-0.519638538361
1479425595459607324,-0.432070881128
1479425595509533702,-0.394986242056
1479425595559627823,-0.45762398839
1479425595609561710,-0.445135802031
1479425595659641703,-0.412085205317
1479425595709652091,-0.35517925024
1479425595759576011,-0.284354299307
1479425595809662588,-0.339320033789
1479425595859605120,-0.383721798658
1479425595909660777,-0.257958561182
1479425595959679060,-0.212216511369
1479425596009647377,-0.168995916843
1479425596059652910,-0.188812300563
1479425596109629854,-0.149751871824
1479425596159668320,-0.149575859308
1479425596209690956,-0.120046913624
1479425596259681807,-0.0703874528408
1479425596309715426,-0.143624186516
1479425596359666548,-0.13491538167
1479425596409670222,0.113199956715
1479425596459794616,0.201242208481
1479425596509735109,0.254644215107
1479425596559805736,0.222492069006
1479425596609830179,0.130405247211
1479425596659778709,0.0538386404514
1479425596709773943,0.0308128800243
1479425596759804169,0.00183473480865
1479425596809828622,0.0360432416201
1479425596859739422,0.0160778723657
1479425596909831972,0.0179374329746
1479425596959834066,-0.0495385080576
1479425597009875830,-0.0401885211468
1479425597059801756,-0.0790353491902
1479425597109884518,-0.229711532593
1479425597159857154,-0.211589261889
1479425597209844096,-0.212595745921
1479425597259868793,-0.13935944438
1479425597309833972,-0.169392749667
1479425597359967567,-0.298799782991
1479425597410008844,-0.444701462984
1479425597459962214,-0.589902341366
1479425597509891812,-0.665358901024
1479425597559942773,-0.726758241653
1479425597609894868,-0.641599178314
1479425597659910513,-0.576363921165
1479425597710017397,-0.559469282627
1479425597759993341,-0.568865120411
1479425597809956882,-0.487424641848
1479425597860081005,-0.431392759085
1479425597909943386,-0.384057849646
1479425597960037340,-0.561060845852
1479425598010048530,-0.612441182137
1479425598059966649,-0.548830091953
1479425598110021077,-0.503884732723
1479425598160179103,-0.420935034752
1479425598210051875,-0.429790854454
1479425598260009073,-0.440105378628
1479425598310084542,-0.398161530495
1479425598360027550,-0.320074528456
1479425598410092600,-0.271006882191
1479425598460123271,-0.240453287959
1479425598510071155,-0.249038636684
1479425598560086997,-0.294550687075
1479425598610057007,-0.396471768618
1479425598660104326,-0.467146247625
1479425598710063959,-0.439399152994
1479425598760130937,-0.584931492805
1479425598810120752,-0.574349820614
1479425598860130067,-0.654847323895
1479425598910150961,-0.757188796997
1479425598960166390,-0.732955515385
1479425599010174766,-0.705496609211
1479425599060140139,-0.57729613781
1479425599110240180,-0.576704978943
1479425599160229988,-0.572944939137
1479425599210546937,-0.560041069984
1479425599260356242,-0.524019777775
1479425599310188964,-0.494246721268
1479425599360213313,-0.579088807106
1479425599410244770,-0.433508723974
1479425599460274819,-0.388495951891
1479425599510209068,-0.459185451269
1479425599560243330,-0.529219269753
1479425599610253158,-0.567333817482
1479425599660281242,-0.571363329887
1479425599710290164,-0.63786393404
1479425599760237132,-0.660605311394
1479425599810310571,-0.705274105072
1479425599860280877,-0.660395205021
1479425599910306229,-0.791497170925
1479425599960286267,-0.870748639107
1479425600010391413,-0.831286609173
1479425600060348552,-0.758005082607
1479425600110320497,-0.727012276649
1479425600160356803,-0.739515900612
1479425600210430573,-0.680952191353
1479425600260349958,-0.680714428425
1479425600310342925,-0.773032128811
1479425600360376723,-0.759018957615
1479425600410392447,-0.550114393234
1479425600460389684,-0.456993997097
1479425600510535652,-0.434075802565
1479425600560398357,-0.272162288427
1479425600610476914,-0.32076343894
1479425600660419860,-0.441954731941
1479425600711129782,-0.470478504896
1479425600760481668,-0.554573476315
1479425600810473025,-0.489977478981
1479425600860451543,-0.490583956242
1479425600910541725,-0.474243491888
1479425600960473018,-0.455824524164
1479425601010537423,-0.405947744846
1479425601060555310,-0.412419557571
1479425601110638928,-0.38622635603
1479425601160540850,-0.251477390528
1479425601210593799,-0.295250445604
1479425601260533503,-0.410911798477
1479425601310619580,-0.420363485813
1479425601360531696,-0.398426413536
1479425601410558901,-0.492270261049
1479425601460602178,-0.410867005587
1479425601510593517,-0.419918388128
1479425601560696934,-0.374475389719
1479425601610593825,-0.23909728229
1479425601660673819,-0.144591659307
1479425601710660545,-0.0931638032198
1479425601760656125,-0.0947510227561
1479425601810688801,-0.0728338509798
1479425601860619215,-0.102332822978
1479425601910693021,-0.152460664511
1479425601960798611,-0.238923922181
1479425602010714162,-0.196040898561
1479425602060762511,-0.186899781227
1479425602110736674,-0.125283375382
1479425602160754740,-0.0802652984858
1479425602211198568,-0.0787314176559
1479425602260837841,-0.0653930082917
1479425602310787912,-0.111819773912
1479425602360779561,-0.115833453834
1479425602410792729,-0.0950452238321
1479425602460747406,-0.146299809217
1479425602510771493,-0.207864135504
1479425602560815898,-0.158734992146
1479425602610837813,-0.0705447569489
1479425602660836043,-0.0850939825177
1479425602710868548,-0.16870675981
1479425602760862329,-0.187389999628
1479425602810889832,-0.188668012619
1479425602860892420,-0.1747751683
1479425602910841124,-0.185126379132
1479425602960856649,-0.258985608816
1479425603010889980,-0.380446702242
1479425603060854422,-0.441759705544
1479425603110890751,-0.472623258829
1479425603160948221,-0.502823829651
1479425603210975568,-0.527113258839
1479425603260891979,-0.475831121206
1479425603310968858,-0.441397607327
1479425603361020608,-0.422198086977
1479425603410943305,-0.411200255156
1479425603460915897,-0.36172708869
1479425603511023534,-0.320529580116
1479425603560980015,-0.393382459879
1479425603610927815,-0.473928689957
1479425603660996936,-0.461468666792
1479425603711642822,-0.429784715176
1479425603761011902,-0.413752168417
1479425603810979202,-0.403861165047
1479425603861043610,-0.444306015968
1479425603911073071,-0.487022459507
1479425603961010548,-0.474912196398
1479425604011072619,-0.476523190737
1479425604061020142,-0.442472279072
1479425604111057165,-0.411026149988
1479425604161076545,-0.382374018431
1479425604211068962,-0.396125257015
1479425604261068078,-0.414822816849
1479425604311117787,-0.435503929853
1479425604361071237,-0.451092869043
1479425604411111716,-0.451308131218
1479425604461147915,-0.470005333424
1479425604511106804,-0.464252620935
1479425604561135035,-0.459940701723
1479425604611142294,-0.480934619904
1479425604661133861,-0.518263399601
1479425604711146484,-0.500247776508
1479425604761149411,-0.446160763502
1479425604811209050,-0.403502732515
1479425604861134504,-0.388612031937
1479425604911245709,-0.440525025129
1479425604961183862,-0.444406688213
1479425605011266685,-0.449528634548
1479425605061264528,-0.487245053053
1479425605111288723,-0.529727101326
1479425605161233270,-0.562285125256
1479425605211960461,-0.550130426884
1479425605261307748,-0.519347608089
1479425605311262352,-0.546724379063
1479425605361337064,-0.510821342468
1479425605411304880,-0.525670945644
1479425605461338636,-0.455542445183
1479425605511295200,-0.463131546974
1479425605561434571,-0.489276736975
1479425605611314079,-0.468827307224
1479425605661387804,-0.462308675051
1479425605711402821,-0.549095213413
1479425605761355279,-0.567934811115
1479425605811311389,-0.575122237206
1479425605861391769,-0.580031573772
1479425605911340731,-0.567400038242
1479425605961435172,-0.557523727417
1479425606011344276,-0.584208130836
1479425606061428712,-0.548703849316
1479425606111451882,-0.542601764202
1479425606161409318,-0.54079157114
1479425606211409070,-0.534833848476
1479425606261421713,-0.540819406509
1479425606311452533,-0.528464436531
1479425606361442610,-0.485667973757
1479425606411427770,-0.518547058105
1479425606461440305,-0.52609616518
1479425606511460714,-0.545987844467
1479425606561465258,-0.516084015369
1479425606611454684,-0.460777431726
1479425606661494565,-0.439628303051
1479425606711522599,-0.471164554358
1479425606761514514,-0.426678240299
1479425606811495943,-0.44844597578
1479425606861560883,-0.464933186769
1479425606911517738,-0.455515295267
1479425606961603613,-0.44261521101
1479425607011539637,-0.45363599062
1479425607061542422,-0.582172632217
1479425607111567877,-0.615500926971
1479425607161696726,-0.615979194641
1479425607211575994,-0.6516315341
1479425607261725450,-0.725240111351
1479425607311624705,-0.734215259552
1479425607361668624,-0.70047968626
1479425607411609421,-0.634870827198
1479425607461696424,-0.591047644615
1479425607511672329,-0.625023066998
1479425607561696913,-0.609810233116
1479425607611718674,-0.596916675568
1479425607661816704,-0.617523610592
1479425607711671935,-0.627464592457
1479425607761761198,-0.591603040695
1479425607811686938,-0.54714089632
1479425607861725961,-0.529997587204
1479425607911742660,-0.531972050667
1479425607961699603,-0.539622545242
1479425608011755606,-0.537775635719
1479425608061745240,-0.507598161697
1479425608111791007,-0.429474055767
1479425608161818471,-0.412939816713
1479425608211716301,-0.442836403847
1479425608261756436,-0.484752625227
1479425608311802693,-0.522749125957
1479425608361761947,-0.499407082796
1479425608411789909,-0.451623052359
1479425608461786817,-0.422211706638
1479425608511877549,-0.43267083168
1479425608561858545,-0.320635020733
1479425608611824050,-0.245801851153
1479425608661872592,-0.302249372005
1479425608711897189,-0.381607443094
1479425608761859859,-0.354719549417
1479425608811878377,-0.324404686689
1479425608861915228,-0.287292420864
1479425608911954887,-0.242277354002
1479425608961866865,-0.208746477962
1479425609011981280,-0.201984286308
1479425609061927150,-0.288958758116
1479425609111921617,-0.313281714916
1479425609161944067,-0.297586768866
1479425609211947152,-0.234765022993
1479425609261940713,-0.203315362334
1479425609311931933,-0.228551134467
1479425609361956555,-0.187537819147
1479425609412020642,-0.249004006386
1479425609462023404,-0.299095511436
1479425609511958239,-0.291949927807
1479425609562045460,-0.317346602678
1479425609612068532,-0.252910494804
1479425609662044931,-0.159635290504
1479425609712057188,-0.110721863806
1479425609762034656,-0.111925125122
1479425609812078444,-0.141234055161
1479425609862044825,-0.273363649845
1479425609912041758,-0.256709873676
1479425609962120790,-0.280338197947
1479425610012125981,-0.291827172041
1479425610062056159,-0.234160080552
1479425610112101359,-0.180223107338
1479425610162222435,-0.246289014816
1479425610212106979,-0.306642413139
1479425610262101792,-0.365224719048
1479425610312122178,-0.392937451601
1479425610362131511,-0.309006094933
1479425610412208898,-0.26076939702
1479425610462149889,-0.257315784693
1479425610512191952,-0.268183797598
1479425610562195404,-0.236113667488
1479425610612197952,-0.226687222719
1479425610662184105,-0.354885280132
1479425610712167423,-0.366865366697
1479425610762225022,-0.428981691599
1479425610812191269,-0.489422947168
1479425610862219684,-0.42703139782
1479425610912289599,-0.530169069767
1479425610962231759,-0.357290863991
1479425611012235742,-0.402167886496
1479425611062266948,-0.314757317305
1479425611112274522,-0.189685091376
1479425611162244854,-0.0637813135982
1479425611212255509,-0.0889615491033
1479425611262304997,-0.182041659951
1479425611312348552,-0.185180157423
1479425611362340909,-0.274377048016
1479425611412302255,-0.286626696587
1479425611462359436,-0.349380731583
1479425611512387698,-0.214023426175
1479425611562333080,-0.234864577651
1479425611612383910,-0.172050073743
1479425611662349837,-0.14435698092
1479425611712358341,-0.130753904581
1479425611762385116,-0.072788849473
1479425611812385726,-0.0160817466676
1479425611862442766,-0.100611917675
1479425611912439608,-0.261792480946
1479425611962407057,-0.196143522859
1479425612012537902,-0.206500992179
1479425612062470151,-0.153480887413
1479425612112428473,-0.130548223853
1479425612162542762,-0.112332999706
1479425612212457331,-0.0564697943628
1479425612262427908,-0.0175746176392
1479425612312693592,-0.057532992214
1479425612362459513,-0.100828327239
1479425612412524534,-0.184553653002
1479425612462553747,-0.185013219714
1479425612512480180,-0.118505105376
1479425612562489807,-0.10107512027
1479425612612543034,0.0262525640428
1479425612662573111,0.0847091004252
1479425612712523472,0.0801896378398
1479425612762590686,0.187305897474
1479425612812549451,0.189193412662
1479425612862590316,0.168914422393
1479425612912642764,0.123896934092
1479425612962634353,0.0691743046045
1479425613012624178,0.0153167974204
1479425613062608579,0.00431052688509
1479425613112610454,0.0109438253567
1479425613162670508,-0.0563053563237
1479425613212585522,-0.0759643614292
1479425613262704402,-0.0595189258456
1479425613312618916,-0.0375409722328
1479425613362625708,-0.0756571292877
1479425613412701080,-0.201852247119
1479425613462684754,-0.333831012249
1479425613512676329,-0.345086067915
1479425613562670429,-0.389399439096
1479425613612754234,-0.433714419603
1479425613662724423,-0.387373864651
1479425613712695023,-0.424149692059
1479425613762764882,-0.437392860651
1479425613812763317,-0.249295488
1479425613862741161,-0.17339451611
1479425613912741451,-0.170994997025
1479425613962764860,-0.187499448657
1479425614012824925,-0.346607208252
1479425614062786052,-0.405845969915
1479425614112797900,-0.448532611132
1479425614162819825,-0.415764003992
1479425614212893013,-0.458049237728
1479425614262804779,-0.499489635229
1479425614312809550,-0.526673793793
1479425614362895893,-0.483490079641
1479425614412882567,-0.482216864824
1479425614462915045,-0.486689895391
1479425614512992309,-0.519760727882
1479425614562884886,-0.58497095108
1479425614612710677,-0.497251808643
1479425614662913620,-0.505631089211
1479425614712952483,-0.517525017262
1479425614762858425,-0.492616802454
1479425614812856727,-0.475202769041
1479425614862865012,-0.496122092009
1479425614912949894,-0.53268879652
1479425614962893920,-0.459401637316
1479425615012893770,-0.465348809958
1479425615062887448,-0.470577090979
1479425615112933060,-0.481093764305
1479425615162961605,-0.470079183578
1479425615212989502,-0.435006558895
1479425615263023071,-0.456603705883
1479425615313047162,-0.450172275305
1479425615362982652,-0.434445202351
1479425615412999980,-0.424942910671
1479425615463016386,-0.458028435707
1479425615513147590,-0.484629422426
1479425615562958418,-0.40151911974
1479425615613064801,-0.398686796427
1479425615662987982,-0.462648361921
1479425615713019932,-0.437772125006
1479425615763149163,-0.430769771338
1479425615813141409,-0.439345002174
1479425615863086309,-0.453386306763
1479425615913025094,-0.470838457346
1479425615963103573,-0.484156638384
1479425616013057252,-0.463302314281
1479425616063099159,-0.397902131081
1479425616113108664,-0.40031722188
1479425616163145358,-0.381561696529
1479425616213159578,-0.327912330627
1479425616263199532,-0.283999413252
1479425616313236327,-0.367553621531
1479425616363155240,-0.365271896124
1479425616413291610,-0.410348445177
1479425616463275120,-0.40001899004
1479425616513193336,-0.398204654455
1479425616563226453,-0.436472654343
1479425616613238594,-0.411803394556
1479425616663369563,-0.326636135578
1479425616713234238,-0.393674880266
1479425616763220442,-0.485801517963
1479425616813262113,-0.46494397521
1479425616863250541,-0.632945537567
1479425616913277975,-0.633088886738
1479425616963273331,-0.613426983356
1479425617013305863,-0.567889332771
1479425617063247353,-0.613428890705
1479425617113295838,-0.611822962761
1479425617163340892,-0.561942219734
1479425617213358172,-0.526031315327
1479425617263306088,-0.47183316946
1479425617313854261,-0.408783227205
1479425617363501856,-0.421584069729
1479425617413391662,-0.31675478816
1479425617463352877,-0.213994726539
1479425617513456162,-0.200385972857
1479425617563357780,-0.112518139184
1479425617613371694,-0.0885103940964
1479425617663421163,-0.102677211165
1479425617713374749,-0.0631523430347
1479425617763376004,-0.161671295762
1479425617813419438,-0.0962130948901
1479425617863373848,-0.179106295109
1479425617913509874,-0.319010317326
1479425617963417026,-0.312055140734
1479425618013495291,-0.258670032024
1479425618063546148,-0.221753507853
1479425618113489717,-0.139292448759
1479425618163456793,-0.13196516037
1479425618213479885,-0.234963595867
1479425618263488115,-0.164148792624
1479425618313544006,-0.301141411066
1479425618363492526,-0.485215902328
1479425618413504351,-0.510340332985
1479425618463656857,-0.506793141365
1479425618513513219,-0.524335920811
1479425618563573742,-0.638462424278
1479425618613604006,-0.815614283085
1479425618663549758,-0.766319811344
1479425618713603031,-0.774421691895
1479425618763599035,-0.803288459778
1479425618814157065,-0.743873894215
1479425618863563408,-0.680949628353
1479425618913636364,-0.537172198296
1479425618963652711,-0.5105869174
1479425619013589441,-0.223581209779
1479425619063583545,-0.0367997325957
1479425619113622085,-0.184335097671
1479425619163638931,-0.242791682482
1479425619213646057,-0.336694657803
1479425619263642404,-0.449569880962
1479425619313628794,-0.600154340267
1479425619363658199,-0.623061358929
1479425619413728217,-0.504468023777
1479425619463803648,-0.644708991051
1479425619513755624,-0.726300835609
1479425619563724027,-0.767333090305
1479425619613812484,-0.820564448833
1479425619663774701,-0.823903620243
1479425619713783270,-0.684033453465
1479425619763812623,-0.654873609543
1479425619813799830,-0.619780063629
1479425619863780048,-0.649267792702
1479425619913784613,-0.829884231091
1479425619963772878,-0.910264849663
1479425620013821331,-0.813061237335
1479425620063827047,-0.670876681805
1479425620113795029,-0.629927814007
1479425620163816523,-0.538437128067
1479425620213890650,-0.298149704933
1479425620263869339,-0.325965374708
1479425620314213543,-0.353032708168
1479425620363918491,-0.3809941113
1479425620413868380,-0.258796811104
1479425620463869004,-0.153014704585
1479425620513910540,-0.110484831035
1479425620563858715,-0.0458831749856
1479425620613882976,-0.0457970909774
1479425620663902814,-0.0445148125291
1479425620713906198,-0.0717340037227
1479425620763932006,-0.0585099831223
1479425620814041341,-0.0208085719496
1479425620864049688,-0.0253288019449
1479425620913937220,0.0238556582481
1479425620963993551,-0.0172929335386
1479425621013973147,-0.0694327950478
1479425621063997897,-0.192639365792
1479425621113965773,-0.255542516708
1479425621164001750,-0.31637558341
1479425621214003063,-0.370196014643
1479425621264047097,-0.359397619963
1479425621314011374,-0.377798616886
1479425621364034650,-0.397680103779
1479425621414058783,-0.391142874956
1479425621464128478,-0.325807929039
1479425621514131010,-0.379128426313
1479425621564049108,-0.42805019021
1479425621614160806,-0.50453799963
1479425621664123979,-0.576144456863
1479425621714090168,-0.550256550312
1479425621764099961,-0.528721630573
1479425621814667614,-0.455691993237
1479425621864169453,-0.43258690834
1479425621914200624,-0.494927853346
1479425621964149608,-0.451670259237
1479425622014251394,-0.469982385635
1479425622064179809,-0.509900212288
1479425622114138337,-0.475969284773
1479425622164141976,-0.494761019945
1479425622214159159,-0.503446638584
1479425622264197041,-0.498283207417
1479425622314226082,-0.563093900681
1479425622364204679,-0.536491751671
1479425622414172757,-0.47707220912
1479425622464202005,-0.437986969948
1479425622514216732,-0.512321352959
1479425622564242310,-0.465458750725
1479425622614281526,-0.429664373398
1479425622664218814,-0.450733214617
1479425622714341463,-0.427516400814
1479425622764261030,-0.451473116875
1479425622814267952,-0.411296397448
1479425622864330877,-0.367154866457
1479425622914275795,-0.36119684577
1479425622964283852,-0.359417587519
1479425623014396567,-0.354598253965
1479425623064277707,-0.364920943975
1479425623114307843,-0.409246683121
1479425623164340984,-0.410556793213
1479425623214369464,-0.434595376253
1479425623264355256,-0.471039414406
1479425623314954285,-0.498491346836
1479425623364460996,-0.52031570673
1479425623414433315,-0.540584206581
1479425623464370493,-0.47716242075
1479425623514374531,-0.435857594013
1479425623564389771,-0.449298381805
1479425623614468187,-0.419693619013
1479425623664406588,-0.409548908472
1479425623714485953,-0.441872805357
1479425623764465784,-0.474963992834
1479425623814463389,-0.404604554176
1479425623864479500,-0.317531019449
1479425623914466007,-0.29809743166
1479425623964508408,-0.339608937502
1479425624014502854,-0.316608905792
1479425624064462568,-0.348799824715
1479425624114575638,-0.413259387016
1479425624164544172,-0.306387960911
1479425624214563632,-0.341164320707
1479425624264535802,-0.426587104797
1479425624314538849,-0.48152115941
1479425624364520419,-0.509582519531
1479425624414560181,-0.503244876862
1479425624464535523,-0.48301628232
1479425624514634933,-0.469976425171
1479425624564560082,-0.429686516523
1479425624614621970,-0.408628761768
1479425624664573566,-0.393472731113
1479425624714604862,-0.38296148181
1479425624764600994,-0.334722995758
1479425624814612134,-0.338281065226
1479425624864661406,-0.331095695496
1479425624914692964,-0.317278087139
1479425624964696168,-0.342607229948
1479425625014691737,-0.364756584167
1479425625064768441,-0.385913133621
1479425625114675006,-0.381093025208
1479425625164686765,-0.374806642532
1479425625214744875,-0.374394387007
1479425625264728575,-0.351843118668
1479425625314701221,-0.34430372715
1479425625364738123,-0.261531770229
1479425625414724306,-0.283693432808
1479425625464718074,-0.294630408287
1479425625514752458,-0.331610739231
1479425625564750706,-0.323653578758
1479425625614864624,-0.281976222992
1479425625664762543,-0.22061124444
1479425625714790366,-0.233401671052
1479425625764815031,-0.191632837057
1479425625814823076,-0.255814403296
1479425625864814780,-0.237016096711
1479425625914817917,-0.251545161009
1479425625964886518,-0.223163515329
1479425626014909303,-0.180624008179
1479425626064894318,-0.144842028618
1479425626114860864,-0.213181734085
1479425626164877992,-0.249358698726
1479425626214912725,-0.27825114131
1479425626264846562,-0.273326724768
1479425626314891614,-0.255007266998
1479425626364890254,-0.198138743639
1479425626414935935,-0.185314923525
1479425626464974349,-0.250492185354
1479425626514974250,-0.33909252286
1479425626564952585,-0.363967329264
1479425626614916892,-0.384062945843
1479425626665012218,-0.428585678339
1479425626714999526,-0.428907036781
1479425626764946004,-0.392631858587
1479425626815020963,-0.365728110075
1479425626864948671,-0.323939323425
1479425626915051213,-0.350041568279
1479425626965160325,-0.410280883312
1479425627015118971,-0.375226736069
1479425627065094094,-0.382639318705
1479425627115148187,-0.419339448214
1479425627165102098,-0.363138705492
1479425627215115880,-0.331567138433
1479425627265169344,-0.31753012538
1479425627315253030,-0.308545172215
1479425627365114329,-0.317697972059
1479425627415117507,-0.283853679895
1479425627465217624,-0.247618511319
1479425627515159382,-0.216054186225
1479425627565131943,-0.228606820107
1479425627615251107,-0.241507321596
1479425627665182941,-0.304639190435
1479425627715163974,-0.385405868292
1479425627765171926,-0.380745053291
1479425627815286949,-0.343964934349
1479425627865195061,-0.253212988377
1479425627915294851,-0.191128492355
1479425627965217007,-0.129077672958
1479425628015272180,-0.10800357908
1479425628065240117,-0.105462491512
1479425628115226800,-0.123243995011
1479425628165155419,-0.100059643388
1479425628215146019,-0.139184519649
