1479425580456915974,0.22686702013
1479425580506958264,0.196873575449
1479425580556981822,0.217666745186
1479425580607062717,0.220464795828
1479425580657026432,0.215492025018
1479425580706990244,0.208284959197
1479425580756992006,0.213560163975
1479425580807115888,0.243974342942
1479425580857106838,0.293881118298
1479425580907103147,0.2559427917
1479425580957015791,0.215747818351
1479425581007100396,0.208369523287
1479425581057074714,0.157908722758
1479425581107117034,0.12092037499
1479425581157270425,0.114414215088
1479425581207048612,0.107056558132
1479425581257070158,0.141970142722
1479425581307098722,0.167719885707
1479425581357120807,0.189725935459
1479425581407126354,0.205360934138
1479425581457160739,0.23583060503
1479425581507182488,0.24665389955
1479425581557115333,0.223715171218
1479425581607122715,0.20005632937
1479425581657129898,0.19335706532
1479425581707236867,0.187513455749
1479425581757197190,0.172927796841
1479425581807259432,0.112237296999
1479425581857222785,0.0664753615856
1479425581907232947,0.0331081971526
1479425581957274648,0.0380737222731
1479425582007238271,0.0712503567338
1479425582057276246,0.125686809421
1479425582107264851,0.150527462363
1479425582157294564,0.159398362041
1479425582207287922,0.147151455283
1479425582257269767,0.101877167821
1479425582307289208,0.0622348450124
1479425582357288943,0.0618377588689
1479425582407321536,0.0982858613133
1479425582457373123,0.10889403522
1479425582507289637,0.118589505553
1479425582557389859,0.12057544291
1479425582607355595,0.110857605934
1479425582657363990,0.110150024295
1479425582707353841,0.111154571176
1479425582757531727,0.108963392675
1479425582807383757,0.145699456334
1479425582857392060,0.176623284817
1479425582907405910,0.168931126595
1479425582957418594,0.144388854504
1479425583007457114,0.10701136291
1479425583057456884,0.0986679494381
1479425583107392144,0.0669487193227
1479425583157536178,0.110323280096
1479425583207437885,0.149315237999
1479425583257474389,0.138570383191
1479425583307472346,0.176482141018
1479425583357492251,0.09853990376
1479425583407517906,0.0825684443116
1479425583457465499,0.0666730180383
1479425583507471405,0.0775779038668
1479425583557609371,0.0709210112691
1479425583607479391,0.0940756797791
1479425583657509819,0.088355705142
1479425583707527458,0.0861041247845
1479425583757521967,0.0881445035338
1479425583807585905,0.0734567418694
1479425583857568017,0.0727004781365
1479425583907575193,0.0893965661526
1479425583957567298,0.092947460711
1479425584007647402,0.0732297897339
1479425584057607256,0.0773763209581
1479425584107552901,0.0761314332485
1479425584157685542,0.0856208503246
1479425584207594994,0.108190923929
1479425584257612374,0.128397643566
1479425584307623558,0.115058749914
1479425584357613972,0.105228513479
1479425584407702800,0.10468865931
1479425584457702262,0.100952751935
1479425584507684127,0.0924629718065
1479425584557656870,0.102096937597
1479425584607705685,0.105570539832
1479425584657784927,0.120764531195
1479425584707742026,0.137002572417
1479425584757715284,0.113776348531
1479425584807752321,0.0667231306434
1479425584857772396,0.0501738749444
1479425584907747824,0.0366714112461
1479425584957844617,0.0314717777073
1479425585007814832,-0.00137560535222
1479425585057729564,-0.00126913597342
1479425585107838472,0.0211986452341
1479425585157758020,0.0118404952809
1479425585207792754,0.0157407540828
1479425585257835656,0.0249189436436
1479425585307804959,-0.00126913597342
1479425585357876322,-0.00126913597342
1479425585407840731,-0.0116150155663
1479425585457873808,-0.00601742835715
1479425585507863373,-0.00126913597342
1479425585557862715,-0.00126913597342
1479425585607916482,-0.00126913597342
1479425585657862254,-0.00126913597342
1479425585707933926,0.00357123883441
1479425585757879305,-0.00126913597342
1479425585807905585,0.0123437549919
1479425585857885454,-0.00126913597342
1479425585908068146,0.0122783686966
1479425585957974042,0.016649601981
1479425586007918096,0.0189170148224
1479425586058008395,0.0254861544818
1479425586107944155,0.0172254107893
1479425586157954254,0.00776460347697
1479425586208033068,0.0143095217645
1479425586258004740,0.0324038267136
1479425586307981947,0.0218753516674
1479425586358030561,0.0244441535324
1479425586408036913,0.0237278603017
1479425586458054994,0.026420423761
1479425586508017312,0.0558000206947
1479425586558136724,0.04291421175
1479425586608041106,0.0330361165106
1479425586657998932,0.0176414214075
1479425586708093758,0.0193033013493
1479425586758088298,0.0243538953364
1479425586808125217,0.0197265893221
1479425586858062901,0.0132089927793
1479425586908125583,-0.00126913597342
1479425586958046171,-0.00126913597342
1479425587008186315,-0.00797701627016
1479425587058135479,-0.0142502067611
1479425587108127962,-0.0204483475536
1479425587158118065,-0.0160342846066
1479425587208174418,-0.0152520136908
1479425587258108821,-0.0168340392411
1479425587308226829,-0.0113903712481
1479425587358203496,-0.00889672804624
1479425587408226696,-0.00126913597342
1479425587458281427,-0.00126913597342
1479425587508283210,-0.00126913597342
1479425587558231155,-0.00126913597342
1479425587608210821,-0.00126913597342
1479425587658249001,-0.00126913597342
1479425587708291861,0.00802880711854
1479425587758234186,0.0150763439015
1479425587808250893,0.0290274806321
1479425587858060896,0.0320033058524
1479425587908237723,0.0342618860304
1479425587958242492,0.0273882616311
1479425588008341786,0.0216698069125
1479425588058283205,0.0153355011716
1479425588108261777,0.0110467737541
1479425588158325629,-0.00126913597342
1479425588208295879,-0.00126913597342
1479425588258314141,-0.00126913597342
1479425588308311383,0.0137911709026
1479425588358325879,0.0238832961768
1479425588408371198,0.0263933520764
1479425588458379987,0.0180265586823
1479425588508496795,0.0281577892601
1479425588558429826,0.0249192267656
1479425588608394882,0.0215618852526
1479425588658367112,0.032132294029
1479425588708447918,0.031339854002
1479425588758449296,0.0318262428045
1479425588808489476,0.0308766607195
1479425588858404637,0.0296139679849
1479425588908520442,0.0325530022383
1479425588958468197,0.0395375937223
1479425589008487149,0.037404678762
1479425589058446132,0.0274735372514
1479425589108517689,0.0158031005412
1479425589158380684,0.00798515975475
1479425589208467413,0.00984625052661
1479425589258474941,0.0263188108802
1479425589308445202,0.0308339633048
1479425589358411498,0.0590841323137
1479425589408450187,0.0643788650632
1479425589458616491,0.0774092078209
1479425589508601928,0.0934819951653
1479425589558423932,0.0908169820905
1479425589608469441,0.0779490545392
1479425589658507029,0.0960653871298
1479425589708577236,0.10313846916
1479425589758620284,0.0874158516526
1479425589808627669,0.0849337652326
1479425589858603719,0.0766273066401
1479425589908552303,0.0783578455448
1479425589958578072,0.0808990746737
1479425590008627245,0.0866482928395
1479425590058609326,0.0938309505582
1479425590108717337,0.0919507592916
1479425590158627267,0.0912195965648
1479425590208738842,0.0802071541548
1479425590258695087,0.0673221126199
1479425590308799651,0.0963493660092
1479425590358761928,0.0606538131833
1479425590408727074,0.0650635436177
1479425590458736951,0.0954493880272
1479425590508667958,0.0773088410497
1479425590558709324,0.0966672301292
1479425590608721942,0.0871520191431
1479425590658740718,0.0928478762507
1479425590708807262,0.0733394622803
1479425590758771991,0.0669977143407
1479425590808766184,0.0986922085285
1479425590858817630,0.0946879908442
1479425590908748184,0.0885480865836
1479425590958798127,0.0841035246849
1479425591008779450,0.0718766152859
1479425591058775038,0.060280136764
1479425591108842271,0.0378892607987
1479425591158774899,0.0528590492904
1479425591208904205,0.0628779008985
1479425591258800021,0.07329095155
1479425591308848993,0.0669093802571
1479425591358850690,0.072711609304
1479425591408945257,0.0682862699032
1479425591458842126,0.0591682717204
1479425591508952841,0.0674707144499
1479425591558912774,0.0794213116169
1479425591608917716,0.0706863850355
1479425591658969151,0.0396448262036
1479425591708922465,0.0483817718923
1479425591758924138,0.065261028707
1479425591808907132,0.0628157779574
1479425591858944053,0.058100938797
1479425591909002259,0.0443549416959
1479425591959056687,0.0351950936019
1479425592009021126,0.0396439507604
1479425592058990305,0.0520537570119
1479425592109059723,0.0495775826275
1479425592158960905,0.0334160327911
1479425592209083300,0.0331181138754
1479425592259146663,0.0550720728934
1479425592309004478,0.0545686036348
1479425592358987069,0.0487058646977
1479425592409030336,0.0572632700205
1479425592459090894,0.0643381848931
1479425592509067541,0.065115660429
1479425592559074332,0.0617203488946
1479425592609091218,0.0637044385076
1479425592659099093,0.0649513527751
1479425592709186784,0.0639701634645
1479425592759026733,0.0661054179072
1479425592809119100,0.0870316103101
1479425592859120976,0.0954516530037
1479425592909154809,0.0949146822095
1479425592959111841,0.09747954458
1479425593009202739,0.113041706383
1479425593059192857,0.0778506100178
1479425593109249603,0.0319090932608
1479425593159139598,0.0622172243893
1479425593209148024,0.0911994129419
1479425593259198553,0.0968073904514
1479425593309185610,0.105241574347
1479425593359184370,0.0920723825693
1479425593409271692,0.0949477180839
1479425593459215710,0.0815098360181
1479425593509183385,0.101047582924
1479425593559218669,0.0680598840117
1479425593609316327,0.0998697802424
1479425593659213589,0.134635999799
1479425593709357376,0.206966295838
1479425593759336228,0.160199537873
1479425593809271315,0.143120571971
1479425593859256284,0.219392761588
1479425593909399957,0.25577929616
1479425593959296809,0.261785447598
1479425594009325899,0.268984258175
1479425594059364511,0.264499515295
1479425594109184250,0.266619205475
1479425594159177578,0.326901346445
1479425594209200376,0.410221785307
1479425594259257837,0.40916082263
1479425594309282554,0.147166654468
1479425594359375959,0.136039286852
1479425594409319608,0.13218280673
1479425594459412518,0.108140580356
1479425594509401930,0.210055053234
1479425594559542052,0.185376673937
1479425594609450581,0.355546534061
1479425594659406062,0.40774461627
1479425594709411193,0.425546705723
1479425594759397493,0.437620669603
1479425594809408815,0.422398805618
1479425594859454872,0.374276041985
1479425594909505326,0.30141800642
1479425594959420864,0.264777213335
1479425595009405974,0.269346803427
1479425595059471945,0.264522910118
1479425595109434409,0.255960762501
1479425595159495497,0.22685213387
1479425595209604787,0.23422370851
1479425595259527016,0.232857212424
1479425595309515639,0.145164474845
1479425595359541401,0.11701708287
1479425595409559898,0.105672702193
1479425595459607324,0.0974741876125
1479425595509533702,0.0990552306175
1479425595559627823,0.106916457415
1479425595609561710,0.100966028869
1479425595659641703,0.0942779928446
1479425595709652091,0.0984711498022
1479425595759576011,0.101320102811
1479425595809662588,0.101962044835
1479425595859605120,0.0986637175083
1479425595909660777,0.0824209228158
1479425595959679060,0.0710565298796
1479425596009647377,0.0325433313847
1479425596059652910,-0.0127689260989
1479425596109629854,-0.0258320588619
1479425596159668320,-0.0249600671232
1479425596209690956,-0.0238099228591
1479425596259681807,-0.0135929500684
1479425596309715426,-0.0109325805679
1479425596359666548,-0.00126913597342
1479425596409670222,-0.00126913597342
1479425596459794616,-0.00126913597342
1479425596509735109,-0.00126913597342
1479425596559805736,-0.0107778087258
1479425596609830179,-0.024231703952
1479425596659778709,-0.0562439635396
1479425596709773943,-0.0558310262859
1479425596759804169,-0.0449039824307
1479425596809828622,-0.025556024164
1479425596859739422,-0.0188670251518
1479425596909831972,-0.0285802278668
1479425596959834066,-0.0511661544442
1479425597009875830,-0.0881259590387
1479425597059801756,-0.105145312846
1479425597109884518,-0.113933987916
1479425597159857154,-0.0843110084534
1479425597209844096,-0.0559360794723
1479425597259868793,-0.0265102554113
1479425597309833972,-0.0140510685742
1479425597359967567,-0.0286179054528
1479425597410008844,-0.0503436252475
1479425597459962214,-0.0990759879351
1479425597509891812,-0.0998658537865
1479425597559942773,-0.116428613663
1479425597609894868,-0.19302791357
1479425597659910513,-0.166121423244
1479425597710017397,-0.190168052912
1479425597759993341,-0.198495775461
1479425597809956882,-0.222612649202
1479425597860081005,-0.239414125681
1479425597909943386,-0.248417392373
1479425597960037340,-0.260961681604
1479425598010048530,-0.247189417481
1479425598059966649,-0.229307860136
1479425598110021077,-0.229844629765
1479425598160179103,-0.27165928483
1479425598210051875,-0.279562473297
1479425598260009073,-0.290510773659
1479425598310084542,-0.386594116688
1479425598360027550,-0.297048389912
1479425598410092600,-0.296091616154
1479425598460123271,-0.275405108929
1479425598510071155,-0.289441734552
1479425598560086997,-0.398035943508
1479425598610057007,-0.292723447084
1479425598660104326,-0.295188218355
1479425598710063959,-0.372306972742
1479425598760130937,-0.546797394753
1479425598810120752,-0.393788814545
1479425598860130067,-0.37807777524
1479425598910150961,-0.347510814667
1479425598960166390,-0.350737333298
1479425599010174766,-0.293057143688
1479425599060140139,-0.291250735521
1479425599110240180,-0.314892917871
1479425599160229988,-0.291844516993
1479425599210546937,-0.295469969511
1479425599260356242,-0.360460788012
1479425599310188964,-0.354194015265
1479425599360213313,-0.327963471413
1479425599410244770,-0.340699404478
1479425599460274819,-0.365978032351
1479425599510209068,-0.405867308378
1479425599560243330,-0.39917704463
1479425599610253158,-0.348916351795
1479425599660281242,-0.407458662987
1479425599710290164,-0.417240798473
1479425599760237132,-0.383005589247
1479425599810310571,-0.396978348494
1479425599860280877,-0.360578387976
1479425599910306229,-0.353986799717
1479425599960286267,-0.389056265354
1479425600010391413,-0.433936536312
1479425600060348552,-0.454492777586
1479425600110320497,-0.429463118315
1479425600160356803,-0.41936853528
1479425600210430573,-0.378007531166
1479425600260349958,-0.339728474617
1479425600310342925,-0.384107679129
1479425600360376723,-0.39294013381
1479425600410392447,-0.364960968494
1479425600460389684,-0.301419824362
1479425600510535652,-0.241649255157
1479425600560398357,-0.230984389782
1479425600610476914,-0.230364948511
1479425600660419860,-0.238955125213
1479425600711129782,-0.255242556334
1479425600760481668,-0.269403070211
1479425600810473025,-0.293499648571
1479425600860451543,-0.314409077168
1479425600910541725,-0.321092188358
1479425600960473018,-0.31275510788
1479425601010537423,-0.304971188307
1479425601060555310,-0.293908953667
1479425601110638928,-0.288381159306
1479425601160540850,-0.272025078535
1479425601210593799,-0.276620537043
1479425601260533503,-0.285552054644
1479425601310619580,-0.274123102427
1479425601360531696,-0.278012573719
1479425601410558901,-0.278824359179
1479425601460602178,-0.254955291748
1479425601510593517,-0.247513145208
1479425601560696934,-0.207022964954
1479425601610593825,-0.16915178299
1479425601660673819,-0.111865147948
1479425601710660545,-0.10879880935
1479425601760656125,-0.131320372224
1479425601810688801,-0.178354144096
1479425601860619215,-0.191485390067
1479425601910693021,-0.185571581125
1479425601960798611,-0.197094559669
1479425602010714162,-0.185497298837
1479425602060762511,-0.102976463735
1479425602110736674,-0.0782066732645
1479425602160754740,-0.0425208620727
1479425602211198568,-0.0266191661358
1479425602260837841,-0.0530412867665
1479425602310787912,-0.0520973689854
1479425602360779561,-0.0583559162915
1479425602410792729,-0.0840525701642
1479425602460747406,-0.107009455562
1479425602510771493,-0.107951790094
1479425602560815898,-0.0841791778803
1479425602610837813,-0.03037927486
1479425602660836043,-0.0234713349491
1479425602710868548,-0.0174139812589
1479425602760862329,-0.00366144930013
1479425602810889832,-0.00126913597342
1479425602860892420,4.50110528618e-05
1479425602910841124,0.0311018005013
1479425602960856649,0.0636319220066
1479425603010889980,0.101804062724
1479425603060854422,0.133366271853
1479425603110890751,0.146197214723
1479425603160948221,0.179475963116
1479425603210975568,0.212753519416
1479425603260891979,0.216564357281
1479425603310968858,0.21935069561
1479425603361020608,0.215161442757
1479425603410943305,0.210320338607
1479425603460915897,0.181882977486
1479425603511023534,0.177376911044
1479425603560980015,0.19814543426
1479425603610927815,0.202053517103
1479425603660996936,0.22003480792
1479425603711642822,0.261126041412
1479425603761011902,0.292593181133
1479425603810979202,0.320439845324
1479425603861043610,0.299829989672
1479425603911073071,0.292646437883
1479425603961010548,0.342864841223
1479425604011072619,0.369405329227
1479425604061020142,0.402815252542
1479425604111057165,0.383096903563
1479425604161076545,0.361283749342
1479425604211068962,0.336238026619
1479425604261068078,0.324048966169
1479425604311117787,0.335898131132
1479425604361071237,0.335354149342
1479425604411111716,0.340632766485
1479425604461147915,0.369234681129
1479425604511106804,0.414728730917
1479425604561135035,0.418670356274
1479425604611142294,0.40636920929
1479425604661133861,0.403483867645
1479425604711146484,0.404669940472
1479425604761149411,0.396165460348
1479425604811209050,0.376628667116
1479425604861134504,0.376470208168
1479425604911245709,0.381042331457
1479425604961183862,0.381200671196
1479425605011266685,0.382123231888
1479425605061264528,0.405408352613
1479425605111288723,0.435213774443
1479425605161233270,0.435383737087
1479425605211960461,0.442299842834
1479425605261307748,0.442402005196
1479425605311262352,0.437742590904
1479425605361337064,0.464141398668
1479425605411304880,0.484315186739
1479425605461338636,0.483288168907
1479425605511295200,0.43996360898
1479425605561434571,0.441217064857
1479425605611314079,0.429049134254
1479425605661387804,0.418657898903
1479425605711402821,0.414932549
1479425605761355279,0.411338448524
1479425605811311389,0.44978427887
1479425605861391769,0.442317605019
1479425605911340731,0.443765550852
1479425605961435172,0.454329758883
1479425606011344276,0.44635233283
1479425606061428712,0.415677905083
1479425606111451882,0.425913363695
1479425606161409318,0.419668734074
1479425606211409070,0.408655077219
1479425606261421713,0.431034505367
1479425606311452533,0.469432115555
1479425606361442610,0.496537327766
1479425606411427770,0.510668992996
1479425606461440305,0.502644658089
1479425606511460714,0.480472624302
1479425606561465258,0.491047114134
1479425606611454684,0.522431910038
1479425606661494565,0.530297040939
1479425606711522599,0.502364575863
1479425606761514514,0.518057644367
1479425606811495943,0.531750142574
1479425606861560883,0.498878747225
1479425606911517738,0.515620470047
1479425606961603613,0.511960327625
1479425607011539637,0.545192718506
1479425607061542422,0.516970813274
1479425607111567877,0.613576471806
1479425607161696726,0.581544995308
1479425607211575994,0.570575892925
1479425607261725450,0.541656136513
1479425607311624705,0.528103113174
1479425607361668624,0.503378808498
1479425607411609421,0.501144886017
1479425607461696424,0.47721517086
1479425607511672329,0.471461117268
1479425607561696913,0.469714134932
1479425607611718674,0.464690357447
1479425607661816704,0.450916588306
1479425607711671935,0.468079030514
1479425607761761198,0.451153635979
1479425607811686938,0.399441152811
1479425607861725961,0.330764651299
1479425607911742660,0.32205376029
1479425607961699603,0.288070887327
1479425608011755606,0.266338765621
1479425608061745240,0.265717625618
1479425608111791007,0.252798348665
1479425608161818471,0.24040569365
1479425608211716301,0.216518491507
1479425608261756436,0.220521226525
1479425608311802693,0.214732393622
1479425608361761947,0.168629348278
1479425608411789909,0.167275622487
1479425608461786817,0.110202267766
1479425608511877549,0.102277114987
1479425608561858545,0.119539797306
1479425608611824050,0.0946983024478
1479425608661872592,0.101905956864
1479425608711897189,0.106902681291
1479425608761859859,0.0894169807434
1479425608811878377,0.0527182370424
1479425608861915228,-0.01196303498
1479425608911954887,0.0157339740545
1479425608961866865,-0.00126913597342
1479425609011981280,-0.00126913597342
1479425609061927150,0.0135772060603
1479425609111921617,-0.00126913597342
1479425609161944067,-0.00126913597342
1479425609211947152,-0.00126913597342
1479425609261940713,-0.0128950271755
1479425609311931933,-0.00126913597342
1479425609361956555,-0.0144875645638
1479425609412020642,-0.0422420240939
1479425609462023404,-0.040579199791
1479425609511958239,-0.0304309912026
1479425609562045460,-0.0297334138304
1479425609612068532,-0.024388641119
1479425609662044931,-0.0376727879047
1479425609712057188,-0.0470756180584
1479425609762034656,-0.0323721766472
1479425609812078444,-0.0301916766912
1479425609862044825,-0.0262620095164
1479425609912041758,-0.0523894689977
1479425609962120790,-0.055284243077
1479425610012125981,-0.0588965080678
1479425610062056159,-0.0696519091725
1479425610112101359,-0.084170140326
1479425610162222435,-0.101611174643
1479425610212106979,-0.104893550277
1479425610262101792,-0.109627202153
1479425610312122178,-0.101812757552
1479425610362131511,-0.112048082054
1479425610412208898,-0.163727045059
1479425610462149889,-0.166131749749
1479425610512191952,-0.173503026366
1479425610562195404,-0.175409629941
1479425610612197952,-0.180853009224
1479425610662184105,-0.209861412644
1479425610712167423,-0.226703181863
1479425610762225022,-0.230980038643
1479425610812191269,-0.253936499357
1479425610862219684,-0.260185360909
1479425610912289599,-0.273090958595
1479425610962231759,-0.306223779917
1479425611012235742,-0.292329698801
1479425611062266948,-0.280040860176
1479425611112274522,-0.295372128487
1479425611162244854,-0.290312230587
1479425611212255509,-0.261994868517
1479425611262304997,-0.280120760202
1479425611312348552,-0.331181764603
1479425611362340909,-0.312289685011
1479425611412302255,-0.313732028008
1479425611462359436,-0.309559494257
1479425611512387698,-0.28202226758
1479425611562333080,-0.288352549076
1479425611612383910,-0.281469583511
1479425611662349837,-0.278479218483
1479425611712358341,-0.282197117805
1479425611762385116,-0.306886821985
1479425611812385726,-0.328172594309
1479425611862442766,-0.363024175167
1479425611912439608,-0.355331987143
1479425611962407057,-0.351964145899
1479425612012537902,-0.344547778368
1479425612062470151,-0.331503659487
1479425612112428473,-0.312749683857
1479425612162542762,-0.291031241417
1479425612212457331,-0.289902448654
1479425612262427908,-0.28360286355
1479425612312693592,-0.262544065714
1479425612362459513,-0.252051830292
1479425612412524534,-0.286250084639
1479425612462553747,-0.287385135889
1479425612512480180,-0.284289091825
1479425612562489807,-0.286018162966
1479425612612543034,-0.262490361929
1479425612662573111,-0.236222997308
1479425612712523472,-0.234319001436
1479425612762590686,-0.255454331636
1479425612812549451,-0.244518950582
1479425612862590316,-0.231356799603
1479425612912642764,-0.195888549089
1479425612962634353,-0.167541712523
1479425613012624178,-0.119981922209
1479425613062608579,-0.113980278373
1479425613112610454,-0.0957969725132
1479425613162670508,-0.102405287325
1479425613212585522,-0.0866680890322
1479425613262704402,-0.0679967850447
1479425613312618916,-0.0940712094307
1479425613362625708,-0.112642042339
1479425613412701080,-0.0926244407892
1479425613462684754,-0.0420362465084
1479425613512676329,-0.0124935749918
1479425613562670429,-0.00126913597342
1479425613612754234,0.0221221633255
1479425613662724423,0.0585134848952
1479425613712695023,0.0305296052247
1479425613762764882,0.0349949076772
1479425613812763317,0.0309734568
1479425613862741161,0.0140227014199
1479425613912741451,-0.00126913597342
1479425613962764860,-0.00126913597342
1479425614012824925,-0.00126913597342
1479425614062786052,0.0157853048295
1479425614112797900,0.0221808850765
1479425614162819825,0.068964406848
1479425614212893013,0.124525249004
1479425614262804779,0.133592739701
1479425614312809550,0.138182401657
1479425614362895893,0.152535885572
1479425614412882567,0.151610136032
1479425614462915045,0.140538811684
1479425614512992309,0.160575687885
1479425614562884886,0.184845492244
1479425614612710677,0.168477684259
1479425614662913620,0.184559732676
1479425614712952483,0.195851787925
1479425614762858425,0.208218172193
1479425614812856727,0.214275047183
1479425614862865012,0.212738916278
1479425614912949894,0.231950670481
1479425614962893920,0.20380102098
1479425615012893770,0.191004365683
1479425615062887448,0.193302422762
1479425615112933060,0.208349555731
1479425615162961605,0.218204885721
1479425615212989502,0.215621262789
1479425615263023071,0.226716995239
1479425615313047162,0.220695629716
1479425615362982652,0.237950518727
1479425615412999980,0.238877013326
1479425615463016386,0.237022429705
1479425615513147590,0.251734316349
1479425615562958418,0.247276291251
1479425615613064801,0.248803943396
1479425615662987982,0.266005724669
1479425615713019932,0.253397792578
1479425615763149163,0.243238836527
1479425615813141409,0.241951301694
1479425615863086309,0.191167280078
1479425615913025094,0.215824067593
1479425615963103573,0.228069141507
1479425616013057252,0.198168560863
1479425616063099159,0.206337615848
1479425616113108664,0.172257840633
1479425616163145358,0.199750036001
1479425616213159578,0.174976915121
1479425616263199532,0.169191256166
1479425616313236327,0.107714064419
1479425616363155240,0.0650321915746
1479425616413291610,0.0680632293224
1479425616463275120,0.0892256349325
1479425616513193336,0.099001429975
1479425616563226453,0.0960128903389
1479425616613238594,0.0904824659228
1479425616663369563,0.0900468826294
1479425616713234238,0.0687214508653
1479425616763220442,0.0435076914728
1479425616813262113,0.0312926881015
1479425616863250541,-0.00126913597342
1479425616913277975,-0.0134122520685
1479425616963273331,-0.0193687565625
1479425617013305863,-0.0315005071461
1479425617063247353,-0.0179389901459
1479425617113295838,-0.195839285851
1479425617163340892,-0.205206260085
1479425617213358172,-0.204046294093
1479425617263306088,-0.22078551352
1479425617313854261,-0.213740631938
1479425617363501856,-0.207097753882
1479425617413391662,-0.213245734572
1479425617463352877,-0.240714550018
1479425617513456162,-0.242972522974
1479425617563357780,-0.233309134841
1479425617613371694,-0.225497826934
1479425617663421163,-0.253848314285
1479425617713374749,-0.286710768938
1479425617763376004,-0.326215863228
1479425617813419438,-0.327154546976
1479425617863373848,-0.302338182926
1479425617913509874,-0.316934049129
1479425617963417026,-0.318709671497
1479425618013495291,-0.30314090848
1479425618063546148,-0.291819989681
1479425618113489717,-0.284145802259
1479425618163456793,-0.31691506505
1479425618213479885,-0.352815032005
1479425618263488115,-0.37791159749
1479425618313544006,-0.395409077406
1479425618363492526,-0.352250516415
1479425618413504351,-0.293839395046
1479425618463656857,-0.325086414814
1479425618513513219,-0.414993345737
1479425618563573742,-0.427629351616
1479425618613604006,-0.452117323875
1479425618663549758,-0.450558722019
1479425618713603031,-0.44635862112
1479425618763599035,-0.429278373718
1479425618814157065,-0.421793580055
1479425618863563408,-0.449105292559
1479425618913636364,-0.566979289055
1479425618963652711,-0.492613822222
1479425619013589441,-0.463891208172
1479425619063583545,-0.479718774557
1479425619113622085,-0.540678977966
1479425619163638931,-0.508161842823
1479425619213646057,-0.636118292809
1479425619263642404,-0.508913636208
1479425619313628794,-0.528924524784
1479425619363658199,-0.527952194214
1479425619413728217,-0.51762253046
1479425619463803648,-0.506229877472
1479425619513755624,-0.490190505981
1479425619563724027,-0.490015268326
1479425619613812484,-0.483595341444
1479425619663774701,-0.435935109854
1479425619713783270,-0.42747220397
1479425619763812623,-0.411019325256
1479425619813799830,-0.411766529083
1479425619863780048,-0.40576338768
1479425619913784613,-0.392797708511
1479425619963772878,-0.314953863621
1479425620013821331,-0.288164943457
1479425620063827047,-0.285131782293
1479425620113795029,-0.257824122906
1479425620163816523,-0.247731536627
1479425620213890650,-0.201615974307
1479425620263869339,-0.200681895018
1479425620314213543,-0.146168291569
1479425620363918491,-0.0441289618611
1479425620413868380,-0.0267414227128
1479425620463869004,-0.0281652696431
1479425620513910540,-0.0270412098616
1479425620563858715,-0.0224090348929
1479425620613882976,-0.0285425726324
1479425620663902814,-0.0267683267593
1479425620713906198,-0.0196504928172
1479425620763932006,-0.00126913597342
1479425620814041341,-0.00126913597342
1479425620864049688,-0.00126913597342
1479425620913937220,0.0654800161719
1479425620963993551,0.134844109416
1479425621013973147,0.193441286683
1479425621063997897,0.244664788246
1479425621113965773,0.234943300486
1479425621164001750,0.237770050764
1479425621214003063,0.272458702326
1479425621264047097,0.253100067377
1479425621314011374,0.205219373107
1479425621364034650,0.261611402035
1479425621414058783,0.29893502593
1479425621464128478,0.336796492338
1479425621514131010,0.349958628416
1479425621564049108,0.377413630486
1479425621614160806,0.380104750395
1479425621664123979,0.389644652605
1479425621714090168,0.383491039276
1479425621764099961,0.357299178839
1479425621814667614,0.38519051671
1479425621864169453,0.391496360302
1479425621914200624,0.393467158079
1479425621964149608,0.395615726709
1479425622014251394,0.396884232759
1479425622064179809,0.393875956535
1479425622114138337,0.377878785133
1479425622164141976,0.343798130751
1479425622214159159,0.245352387428
1479425622264197041,0.246692851186
1479425622314226082,0.231717169285
1479425622364204679,0.207328081131
1479425622414172757,0.216478854418
1479425622464202005,0.234733402729
1479425622514216732,0.262037783861
1479425622564242310,0.297064989805
1479425622614281526,0.323361068964
1479425622664218814,0.297871947289
1479425622714341463,0.271389037371
1479425622764261030,0.242698460817
1479425622814267952,0.203227311373
1479425622864330877,0.170197144151
1479425622914275795,0.158518373966
1479425622964283852,0.152903050184
1479425623014396567,0.161280035973
1479425623064277707,0.170189186931
1479425623114307843,0.172172933817
1479425623164340984,0.186230942607
1479425623214369464,0.184841752052
1479425623264355256,0.174709692597
1479425623314954285,0.176127061248
1479425623364460996,0.175691023469
1479425623414433315,0.172031626105
1479425623464370493,0.171059772372
1479425623514374531,0.164331182837
1479425623564389771,0.155410528183
1479425623614468187,0.145334661007
1479425623664406588,0.150283381343
1479425623714485953,0.144167974591
1479425623764465784,0.144778028131
1479425623814463389,0.153473123908
1479425623864479500,0.159265488386
1479425623914466007,0.152695298195
1479425623964508408,0.145165830851
1479425624014502854,0.149155497551
1479425624064462568,0.13287460804
1479425624114575638,0.108851850033
1479425624164544172,0.10902145505
1479425624214563632,0.109978824854
1479425624264535802,0.129551023245
1479425624314538849,0.147075802088
1479425624364520419,0.18025906384
1479425624414560181,0.193557560444
1479425624464535523,0.176155030727
1479425624514634933,0.177007168531
1479425624564560082,0.172388002276
1479425624614621970,0.164623424411
1479425624664573566,0.156039401889
1479425624714604862,0.152200862765
1479425624764600994,0.147066682577
1479425624814612134,0.144951045513
1479425624864661406,0.137885957956
1479425624914692964,0.135765478015
